SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
74,179993,0,30630,315,0,0,34282.19250476191,5508.680575122429,34282.19250476191,4.449367038293747,28674.648933333334,0.9934221008992326,2.326920352E8,1,100000,UNIFORM,1,19.602339537889804,15.856128292131201,3,0,0,34201,66,0,0,0,0.0,0,0,44,false,0,0,99,4041,7947,0,0,0,0,55,0,4534,0,5.0,1267,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5748,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62199,0,5.0,0,-1.0,0,0.0,0,0,30945,1000,45,5457,0,true,42,0,0,0,5.0,5456,0,0,99,0.0,0,1575,0,0,0,0.0,4349,0,0,0,0,0,true,34203,0.0,23733,0,0,0,13663,171.91666666666666,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,46,0,2093,0,5606,0,0,4257,5343,0,58,0,24156,30945000,0,0,0,315,0,0,4382,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,345.7111111111111,0.010179350460494426,0,0.0,0,0,0.010179350460494426,100198,100198
75,179996,0,27657,253,0,0,53840.74555335969,5996.10772809777,53840.74555335969,6.5711465424579,47602.33086166008,0.9955847165532326,2.3468188906666666E8,1,100000,UNIFORM,1,25.786469222500894,20.563355678968115,3,0,0,53682,75,0,0,0,0.0,0,0,51,false,0,0,99,9061,9050,0,0,0,0,62,0,4797,0,5.0,1602,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,6356,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,59226,0,5.0,0,-1.0,0,0.0,0,0,27910,1000,45,5926,0,true,42,0,0,0,5.0,5924,0,0,99,0.0,0,1265,0,0,0,0.0,4606,0,0,0,0,0,true,53686,0.0,37322,0,0,0,18816,155.05555555555554,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,53,0,2585,0,6240,0,0,4496,5788,0,78,0,37882,27910000,0,0,0,253,0,0,9468,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,329.19444444444446,0.009064851307774992,0,0.0,0,0,0.009064851307774992,100198,100198
76,179998,0,29599,307,0,0,34934.335807817595,5701.794392141626,34934.335807817595,4.991373570520966,29231.13219869707,0.9923177477712167,2.3168951146666667E8,1,100000,UNIFORM,1,22.48692707149067,17.10003026148599,3,0,0,34832,70,0,0,0,0.0,0,0,47,false,0,0,99,4092,8062,0,0,0,0,58,0,4706,0,5.0,1212,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5945,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,61168,0,5.0,0,-1.0,0,0.0,0,0,29906,1000,44,5647,0,true,41,0,0,0,5.0,5646,0,0,99,0.0,0,1535,0,0,0,0.0,4494,0,0,0,0,0,true,34834,0.0,24263,0,0,0,13241,166.14444444444445,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,52,0,2088,0,5690,0,0,4401,5530,0,63,0,24648,29906000,0,0,0,307,0,0,4426,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,339.98333333333335,0.010265498562161439,0,0.0,0,0,0.010265498562161439,100198,100198
77,179999,0,29077,278,0,0,40895.72147841727,5776.888300409259,40895.72147841727,5.057891909385114,34743.945402877696,0.9946068553243338,1.9267203893333334E8,1,100000,UNIFORM,1,27.74264108329075,21.522931289388517,3,0,0,40807,71,0,0,0,0.0,0,0,49,false,0,0,99,5816,8300,0,0,0,0,62,0,4679,0,5.0,1350,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,6050,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,60646,0,5.0,0,-1.0,0,0.0,0,0,29355,1000,41,5720,0,true,38,0,0,0,5.0,5718,0,0,99,0.0,0,1390,0,0,0,0.0,4484,0,0,0,0,0,true,40809,0.0,28044,0,0,0,14560,163.08333333333334,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,55,0,2218,0,6144,0,0,4381,5589,0,70,0,28442,29355000,0,0,0,278,0,0,6159,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,337.0833333333333,0.009470277635837165,0,0.0,0,0,0.009470277635837165,100198,100198
78,179996,0,27410,280,0,0,46101.33432857143,6076.8507332725285,46101.33432857143,6.020945648248465,39742.67753571428,0.995170034046781,2.326742672E8,1,100000,UNIFORM,1,26.09262221018418,21.325867894546768,3,0,0,46019,74,0,0,0,0.0,0,0,50,false,0,0,99,7098,8799,0,0,0,0,65,0,4914,0,5.0,1463,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,6413,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,58979,0,5.0,0,-1.0,0,0.0,0,0,27690,1000,45,6011,0,true,42,0,0,0,5.0,6009,0,0,99,0.0,0,1400,0,0,0,0.0,4708,0,0,0,0,0,true,46021,0.0,31606,0,0,0,15884,153.83333333333334,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,53,0,2357,0,6363,0,0,4603,5880,0,76,0,32065,27690000,0,0,0,280,0,0,7516,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,327.8222222222222,0.010111953773925604,0,0.0,0,0,0.010111953773925604,100198,100198
79,180003,0,31692,321,0,1,32429.06920872274,5337.906476176953,32565.785965732088,3.6490533204223152,27012.804831775702,0.992143147574598,2.3469974346666667E8,1,100000,UNIFORM,1,16.356167801586807,12.778282876241645,3,0,0,32344,59,0,0,0,0.0,0,0,40,false,0,0,99,4119,7430,0,0,0,0,49,0,4473,0,5.0,1118,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5565,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,63261,0,5.0,71,-1.0,0,3.1236334103829574E-5,4285,0,32013,1000,38,5294,0,true,35,0,0,0,5.0,5292,0,99,99,0.0,0,1605,0,0,0,0.0,4306,0,0,0,0,0,true,32365,0.0,22112,0,0,0,10472,177.85,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1126,2PC,1,0.0,0.0,43516,41,0,1791,0,5417,0,0,4237,5206,0,49,0,22480,32013000,0,0,0,322,0,0,4393,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,351.6111111111111,0.010027176459563303,3086,0.0,0,0,0.010058099581433123,100198,100198
80,179996,0,31079,330,0,0,34288.06787575757,5415.027328871585,34288.06787575757,5.27345391448311,28755.59674848485,0.992768171375052,2.0561050453333333E8,1,100000,UNIFORM,1,16.61815530580407,13.415160304371359,3,0,0,34214,74,0,0,0,0.0,0,0,41,false,0,0,99,3966,7694,0,0,0,0,54,0,4453,0,5.0,1168,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5669,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62649,0,5.0,0,-1.0,0,0.0,0,0,31409,1000,50,5367,0,true,46,0,0,0,5.0,5366,0,0,99,0.0,0,1650,0,0,0,0.0,4301,0,0,0,0,0,true,34216,0.0,23911,0,0,0,12291,174.49444444444444,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,46,0,2021,0,5528,0,0,4222,5268,0,53,0,24368,31409000,0,0,0,330,0,0,4251,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,348.2111111111111,0.01050654271068802,0,0.0,0,0,0.01050654271068802,100198,100198
81,179995,0,30230,313,0,0,33980.29364536741,5585.80955362223,33980.29364536741,5.0285340667256,28391.0472971246,0.993043492829432,2.3211370346666667E8,1,100000,UNIFORM,1,21.528860066136264,16.744443800543497,3,0,0,33908,67,0,0,0,0.0,0,0,44,false,0,0,99,3931,7779,0,0,0,0,57,0,4574,0,5.0,1187,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5823,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,61799,0,5.0,0,-1.0,0,0.0,0,0,30543,1000,50,5535,0,true,47,0,0,0,5.0,5532,0,0,99,0.0,0,1565,0,0,0,0.0,4408,0,0,0,0,0,true,33910,0.0,23573,0,0,0,14561,169.68333333333334,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,46,0,1965,0,5595,0,0,4313,5414,0,59,0,23987,30543000,0,0,0,313,0,0,4264,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,343.4888888888889,0.010247847297253053,0,0.0,0,0,0.010247847297253053,100198,100198
82,179995,0,31670,338,0,0,35190.6478668639,5297.818503883801,35190.6478668639,2.924517964258935,29617.252627218935,0.9936958964101074,2.321959312E8,1,100000,UNIFORM,1,12.817855286178455,10.69725171832042,3,0,0,35126,59,0,0,0,0.0,0,0,36,false,0,0,99,4984,7861,0,0,0,0,48,0,4561,0,5.0,1248,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5581,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,63239,0,5.0,0,-1.0,0,0.0,0,0,32008,1000,46,5267,0,true,43,0,0,0,5.0,5266,0,0,99,0.0,0,1690,0,0,0,0.0,4307,0,0,0,0,0,true,35128,0.0,23652,0,0,0,7274,177.82222222222222,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,38,0,2007,0,5565,0,0,4249,5194,0,37,0,24121,32008000,0,0,0,338,0,0,5334,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,351.4888888888889,0.010559860034991252,0,0.0,0,0,0.010559860034991252,100198,100198
83,179997,0,31201,328,0,0,33517.042600609755,5399.055310919522,33517.042600609755,3.9737271718100797,27925.46669512195,0.9924167294075215,2.2316554133333334E8,1,100000,UNIFORM,1,22.554209553109835,18.534194614481905,3,0,0,33446,63,0,0,0,0.0,0,0,41,false,0,0,99,3871,7727,0,0,0,0,54,0,4547,0,5.0,1161,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5642,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62770,0,5.0,0,-1.0,0,0.0,0,0,31529,1000,40,5352,0,true,37,0,0,0,5.0,5350,0,0,99,0.0,0,1640,0,0,0,0.0,4291,0,0,0,0,0,true,33449,0.0,23148,0,0,0,11730,175.1611111111111,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,43,0,1968,0,5604,0,0,4207,5247,0,57,0,23526,31529000,0,0,0,328,0,0,4258,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,348.8833333333333,0.010403120936280884,0,0.0,0,0,0.010403120936280884,100198,100198
84,179992,0,28974,306,0,0,39990.88784640523,5769.080224062953,39990.88784640523,5.497167418032787,34205.219052287575,0.9935449748816365,2.3247365973333332E8,1,100000,UNIFORM,1,26.468902903005468,21.724957069672133,3,0,0,39891,73,0,0,0,0.0,0,0,48,false,0,0,99,5944,8313,0,0,0,0,59,0,4672,0,5.0,1414,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,6064,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,60544,0,5.0,0,-1.0,0,0.0,0,0,29280,1000,49,5709,0,true,46,0,0,0,5.0,5707,0,0,99,0.0,0,1530,0,0,0,0.0,4506,0,0,0,0,0,true,39893,0.0,27257,0,0,0,16072,162.66666666666666,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,49,0,2165,0,5783,0,0,4408,5586,0,71,0,27704,29280000,0,0,0,306,0,0,6311,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,336.51666666666665,0.010450819672131148,0,0.0,0,0,0.010450819672131148,100198,100198
85,179994,0,33541,340,0,1,33463.803229411766,5016.91196288125,33592.660097058826,3.184734903488578,28291.919482352943,0.9916675024559671,2.31381952E8,1,100000,UNIFORM,1,11.877476477185526,9.391156100584382,3,0,0,33391,57,0,0,0,0.0,0,0,35,false,0,0,99,4190,7303,0,0,0,0,47,0,4252,0,5.0,1124,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5265,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,65110,0,5.0,71,-1.0,0,2.9514196328433978E-5,4310,0,33881,1000,38,4980,0,true,35,0,0,0,5.0,4979,0,99,99,0.0,0,1700,0,0,0,0.0,4071,0,0,0,0,0,true,33393,0.0,23358,0,0,0,8871,188.2277777777778,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1073,2PC,1,0.0,0.0,43436,38,0,1886,0,5166,0,0,4011,4906,0,40,0,23694,33881000,0,0,0,341,0,0,4482,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,361.8833333333333,0.010035122930255895,3568,0.0,0,0,0.010064340947995985,100198,100198
86,179997,0,31176,292,0,1,34768.63272260274,5427.781566333077,34976.52089383562,4.2318004067495,28932.737825342465,0.9924020095278933,2.376643456E8,1,100000,UNIFORM,1,22.701349423241922,17.343909402904448,3,0,0,34693,64,0,0,0,0.0,0,0,42,false,0,0,99,3916,7808,0,0,0,0,55,0,4565,0,5.0,1195,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5650,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62745,0,5.0,71,-1.0,0,3.177730464901967E-5,7364,0,31468,1000,46,5378,0,true,44,0,0,0,5.0,5376,0,99,99,0.0,0,1460,0,0,0,0.0,4317,0,0,0,0,0,true,34695,0.0,24124,0,0,0,13246,174.82222222222222,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,2087,2PC,1,0.0,0.0,60389,47,0,1997,0,5864,0,0,4235,5275,0,60,0,24544,31468000,0,0,0,293,0,0,4222,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,348.74444444444447,0.009279267827634422,6382,0.0,0,0,0.009310750262162763,100198,100198
87,179996,0,28536,286,0,0,35696.131937062935,5933.90645058873,35696.131937062935,5.7349655818472005,29311.505489510488,0.993721849478566,2.3160872373333332E8,1,100000,UNIFORM,1,21.74499875095413,17.76330428145167,3,0,0,35618,69,0,0,0,0.0,0,0,45,false,0,0,99,4004,8295,0,0,0,0,59,0,4920,0,5.0,1254,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,6169,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,60105,0,5.0,0,-1.0,0,0.0,0,0,28822,1000,45,5876,0,true,41,0,0,0,5.0,5874,0,0,99,0.0,0,1430,0,0,0,0.0,4702,0,0,0,0,0,true,35620,0.0,24420,0,0,0,13313,160.12222222222223,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,48,0,2063,0,6386,0,0,4603,5753,0,66,0,24813,28822000,0,0,0,286,0,0,4343,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,334.0833333333333,0.009922975504822705,0,0.0,0,0,0.009922975504822705,100198,100198
88,179997,0,31406,331,0,1,33564.33982779456,5357.704749060689,33709.866894259816,4.8442367824059485,27996.155326283988,0.9918784163316495,2.3358971946666667E8,1,100000,UNIFORM,1,23.495564465309723,19.09222956708047,3,0,0,33497,67,0,0,0,0.0,0,0,43,false,0,0,99,3739,7574,0,0,0,0,55,0,4415,0,5.0,1166,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5601,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62975,0,5.0,71,-1.0,0,3.150797151679375E-5,4115,0,31737,1000,41,5308,0,true,38,0,0,0,5.0,5306,0,99,99,0.0,0,1655,0,0,0,0.0,4228,0,0,0,0,0,true,33501,0.0,23373,0,0,0,13786,176.31666666666666,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1010,2PC,1,0.0,0.0,47741,47,0,1943,0,5580,0,0,4140,5198,0,59,0,23768,31737000,0,0,0,332,0,0,4090,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,350.02222222222224,0.010429467183413681,3134,0.0,0,0,0.010460646543575525,100198,100198
89,179997,0,30186,327,0,0,34084.07311926605,5579.84882776784,34084.07311926605,4.807712417658047,28322.669899082568,0.9933309443907589,2.34823616E8,1,100000,UNIFORM,1,19.47049083996985,14.666662504506276,3,0,0,34013,66,0,0,0,0.0,0,0,43,false,0,0,99,3902,7759,0,0,0,0,56,0,4617,0,5.0,1135,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5837,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,61756,0,5.0,0,-1.0,0,0.0,0,0,30513,1000,46,5534,0,true,43,0,0,0,5.0,5532,0,0,99,0.0,0,1635,0,0,0,0.0,4443,0,0,0,0,0,true,34015,0.0,23610,0,0,0,12589,169.51666666666668,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,46,0,1955,0,5772,0,0,4361,5427,0,53,0,23970,30513000,0,0,0,327,0,0,4214,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,343.25,0.010716743683020351,0,0.0,0,0,0.010716743683020351,100198,100198
